District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,774",192,"1,966",4,,,4,6,"7,847",782,"8,629",20,14,4,17,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,054",144,"2,198",6,6,4,6,6,"7,847",782,"8,629",20,14,4,17,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,443,42,485,,,,,6,"7,847",782,"8,629",20,14,4,17,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,159",202,"2,361",4,1,,,1,"2,159",202,"2,361",4,1,,,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"2,869",358,"3,227",5,6,1,,3,"7,156",565,"7,721",9,10,1,1,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,041",85,"2,126",2,4,,1,3,"7,156",565,"7,721",9,10,1,1,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,246",122,"2,368",2,,,,3,"7,156",565,"7,721",9,10,1,1,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,939",125,"2,064",2,1,3,2,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,088",106,"1,194",2,,,4,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,976,41,"1,017",1,3,,,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,446",69,"1,515",3,,,2,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,954",155,"2,109",4,,1,3,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,111",141,"1,252",1,1,,3,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,589",125,"1,714",3,,,3,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,740,38,778,,,,1,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,077",98,"2,175",3,1,1,2,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,310",154,"2,464",4,,1,6,10,"15,230","1,052","16,282",23,6,6,26,342,"417,377","32,965","450,342",798,248,98,311
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"1,986",96,"2,082",5,3,1,,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,755",130,"1,885",6,3,4,1,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,346",69,"1,415",3,1,,1,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,615,34,649,2,4,,,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,884",98,"1,982",6,6,4,,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,355",102,"1,457",3,2,2,,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,470,34,504,3,1,,,7,"9,411",563,"9,974",28,20,11,2,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,440",264,"4,704",9,22,6,9,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,403",105,"2,508",3,15,2,4,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,365",170,"3,535",6,37,9,4,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,454",56,"1,510",3,15,1,,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,316",81,"2,397",3,14,5,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,042",88,"2,130",1,13,1,1,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,724",153,"3,877",1,13,2,4,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,127",86,"2,213",2,23,1,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,477",149,"2,626",6,19,5,5,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,318",189,"4,507",7,15,1,13,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,056",121,"3,177",3,17,1,1,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,174",85,"2,259",5,9,3,6,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,140",110,"3,250",1,9,2,9,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,108",143,"3,251",3,15,3,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,358",146,"3,504",7,23,1,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,289",66,"2,355",1,13,6,,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,161",227,"4,388",15,11,,6,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,749",80,"1,829",4,5,,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,599",49,"1,648",5,2,,1,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,699",101,"2,800",7,13,,5,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,292",103,"2,395",23,12,1,7,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,539",155,"3,694",23,7,1,10,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,620",79,"1,699",5,9,2,,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,010",146,"4,156",18,11,,6,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,214",161,"2,375",6,12,,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,672",108,"1,780",9,5,,5,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,950",118,"3,068",15,15,5,3,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,081",160,"3,241",19,12,,9,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,822",242,"4,064",3,10,2,10,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,832",230,"4,062",6,6,1,10,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,677",140,"1,817",5,6,,7,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,913,37,950,,5,1,2,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,340",122,"2,462",5,13,,5,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,223",117,"2,340",7,2,1,9,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,390",181,"3,571",5,11,2,3,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,148",169,"4,317",10,17,2,11,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,330",82,"2,412",4,12,1,,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,786",143,"2,929",11,11,2,10,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,431",215,"4,646",14,15,4,5,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,901",106,"2,007",5,8,,4,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"2,930",170,"3,100",6,10,2,7,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,323",139,"3,462",7,7,,8,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,188",107,"2,295",8,7,1,7,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,760",154,"1,914",3,1,1,7,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,946",106,"2,052",3,3,,9,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,778",86,"2,864",6,10,,8,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,680,36,716,2,5,1,,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,182",125,"2,307",9,11,2,6,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"1,900",116,"2,016",,9,,4,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,607",175,"1,782",2,3,1,4,50,"132,464","6,497","138,961",331,568,82,256,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,030",87,"2,117",6,9,3,8,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,425",164,"2,589",4,,,6,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,507",105,"2,612",11,9,,2,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,518",82,"1,600",2,3,1,6,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,384",54,"1,438",3,1,,4,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,180",103,"2,283",7,4,2,3,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,879",148,"3,027",8,10,1,8,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,306",127,"2,433",7,1,,5,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,493",80,"1,573",3,1,,5,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,873",239,"3,112",2,4,,6,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,277",172,"3,449",5,7,2,10,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,477",169,"2,646",4,3,2,5,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,395",102,"1,497",,3,,3,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,342",143,"2,485",8,,2,9,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,240",122,"2,362",5,9,,2,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,389",101,"2,490",4,1,,8,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,009",191,"3,200",4,5,1,8,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"2,591",173,"2,764",7,5,3,8,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,847",110,"1,957",11,3,,2,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,415",212,"2,627",8,2,,5,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,519",204,"3,723",4,7,1,12,21,"49,096","2,888","51,984",113,87,18,125,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"4,030",202,"4,232",14,18,3,14,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,297",127,"2,424",5,8,,3,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"3,478",165,"3,643",4,15,6,7,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"1,691",58,"1,749",1,3,,3,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"3,506",223,"3,729",3,9,6,5,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"1,964",125,"2,089",6,3,,6,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"3,262",206,"3,468",8,8,1,5,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,419",103,"2,522",4,21,6,10,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,587",118,"1,705",1,4,1,4,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"2,742",159,"2,901",11,11,6,9,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,706",81,"1,787",4,10,2,2,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,754",95,"1,849",6,13,3,3,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,516",158,"2,674",3,15,4,7,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,040",299,"3,339",10,16,6,5,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,050",115,"1,165",2,1,,1,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,118",146,"3,264",7,15,6,2,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,768",210,"2,978",4,12,3,,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,326",122,"2,448",4,8,4,,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,759",141,"2,900",4,9,3,2,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,766",282,"2,048",2,6,3,,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,075",204,"2,279",3,11,2,4,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,899",122,"3,021",6,8,2,4,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,271",93,"2,364",5,14,4,5,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,170",122,"2,292",7,6,2,3,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,090",42,"1,132",4,2,6,2,85,"201,064","12,594","213,658",432,823,248,262,191,"468,642","29,681","498,323","1,093","1,681",410,766
