District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,449",78,"1,527",3,,,1,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,956",188,"2,144",3,,1,1,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,161",142,"1,303",1,1,,,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,601",147,"1,748",3,1,,1,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,740,67,807,,,,,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,104",89,"2,193",3,1,1,4,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,352",171,"2,523",5,,1,2,10,"15,432","1,242","16,674",23,7,7,11,342,"422,747","35,167","457,914",810,257,105,105
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,013",84,"2,097",6,3,1,1,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,779",145,"1,924",6,3,4,,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,359",71,"1,430",3,1,,,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,614,20,634,2,4,,,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,892",116,"2,008",9,7,4,1,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,392",94,"1,486",3,2,2,1,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,472,36,508,3,3,,,7,"9,521",566,"10,087",32,23,11,3,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,617",98,"4,715",9,21,6,4,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,413",102,"2,515",3,19,2,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,417",202,"3,619",5,41,10,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,505",41,"1,546",3,14,2,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,345",85,"2,430",2,16,5,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,080",105,"2,185",2,16,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,793",172,"3,965",1,18,2,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,165",101,"2,266",3,24,4,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,560",74,"2,634",6,19,5,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,302",235,"4,537",8,25,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,115",149,"3,264",4,17,2,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,182",86,"2,268",5,13,3,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,199",99,"3,298",1,9,3,3,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,142",135,"3,277",3,16,3,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,408",159,"3,567",7,23,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,322",74,"2,396",1,15,4,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,281",117,"4,398",16,11,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,799",92,"1,891",3,7,,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,625",59,"1,684",5,4,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,742",92,"2,834",6,12,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,319",64,"2,383",24,11,1,4,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,567",98,"3,665",23,9,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,630",64,"1,694",5,9,2,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,042",98,"4,140",19,15,1,3,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,272",234,"2,506",6,12,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,733",57,"1,790",9,6,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,996",108,"3,104",15,14,5,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,134",79,"3,213",19,10,,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,936",274,"4,210",4,14,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,908",244,"4,152",7,9,1,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,760",64,"1,824",6,6,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,917,30,947,,5,1,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,426",60,"2,486",5,14,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,258",60,"2,318",8,2,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,496",91,"3,587",6,14,2,3,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,212",169,"4,381",11,18,2,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,371",65,"2,436",2,13,2,3,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,837",78,"2,915",11,9,3,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,525",135,"4,660",13,15,4,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,961",86,"2,047",5,8,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,025",83,"3,108",6,11,2,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,362",177,"3,539",8,9,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,232",42,"2,274",8,7,1,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,837",76,"1,913",3,1,1,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,970",93,"2,063",3,4,,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,811",86,"2,897",7,9,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,713,20,733,2,4,1,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,185",98,"2,283",8,10,2,1,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"1,945",63,"2,008",,8,,,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,718",167,"1,885",3,3,1,2,50,"135,110","5,340","140,450",339,619,89,51,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,057",106,"2,163",7,9,3,1,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,441",209,"2,650",3,1,,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,522",125,"2,647",11,10,,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,502",122,"1,624",2,3,1,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,360",65,"1,425",3,1,,1,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,182",122,"2,304",7,4,2,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,858",246,"3,104",8,11,1,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,311",159,"2,470",7,1,,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,489",111,"1,600",1,1,,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,850",311,"3,161",2,5,,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,297",250,"3,547",5,5,2,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,453",216,"2,669",4,4,2,3,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,427",112,"1,539",1,3,,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,336",285,"2,621",8,1,2,1,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,235",137,"2,372",5,10,,1,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,329",181,"2,510",5,2,,2,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"2,967",254,"3,221",5,7,1,3,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"2,599",256,"2,855",7,6,4,,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,864",137,"2,001",11,3,,1,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,421",238,"2,659",8,3,,1,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,475",246,"3,721",4,11,1,4,21,"48,975","3,888","52,863",114,101,19,18,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"3,985",241,"4,226",15,17,5,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,305",102,"2,407",5,8,,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"3,426",157,"3,583",5,14,6,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"1,565",49,"1,614",1,3,,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"3,470",215,"3,685",3,10,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"1,925",73,"1,998",4,3,,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"3,073",146,"3,219",8,12,1,2,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,371",100,"2,471",4,20,6,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,574",144,"1,718",3,3,1,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"2,740",143,"2,883",12,13,6,3,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,713",111,"1,824",4,10,2,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,769",101,"1,870",6,15,3,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,546",170,"2,716",3,14,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,062",287,"3,349",10,17,7,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,085",143,"1,228",2,1,,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,152",222,"3,374",6,13,7,2,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,763",347,"3,110",4,12,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,379",138,"2,517",4,9,6,2,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,754",155,"2,909",3,9,3,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,825",470,"2,295",1,8,1,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,113",209,"2,322",2,14,2,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,876",170,"3,046",6,7,2,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,235",103,"2,338",5,15,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,180",146,"2,326",5,8,2,1,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,102",47,"1,149",5,2,6,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,219",157,"1,376",1,,6,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,265",91,"1,356",1,5,3,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,950,60,"1,010",2,5,1,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,801",223,"3,024",4,8,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,104",102,"2,206",3,5,1,1,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"3,796",138,"3,934",9,14,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"2,354",45,"2,399",1,10,,1,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,871",86,"2,957",5,8,1,3,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,805,47,852,4,3,4,,85,"199,454","14,739","214,193",424,850,259,35,191,"470,092","31,882","501,974","1,097","1,793",432,135
