District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,769,45,814,,,,,10,"15,871",907,"16,778",42,23,12,2,338,"432,157","26,511","458,668","1,284",427,165,252
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,060",86,"2,146",7,4,1,1,10,"15,871",907,"16,778",42,23,12,2,338,"432,157","26,511","458,668","1,284",427,165,252
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,384",147,"2,531",7,2,2,,10,"15,871",907,"16,778",42,23,12,2,338,"432,157","26,511","458,668","1,284",427,165,252
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,139",85,"2,224",8,3,3,,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,864",116,"1,980",7,3,7,,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,572",85,"1,657",9,2,1,1,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,661,44,705,6,7,,,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"2,038",95,"2,133",10,6,6,,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,452",79,"1,531",7,3,5,,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,541,19,560,5,1,,1,7,"10,267",523,"10,790",52,25,22,2,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,539",278,"4,817",14,13,8,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,504",94,"2,598",4,13,5,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,509",191,"3,700",13,24,14,3,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,502",66,"1,568",5,13,2,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,302",135,"2,437",4,9,8,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,112",88,"2,200",3,9,7,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,873",178,"4,051",6,12,6,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,154",113,"2,267",3,17,2,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,545",151,"2,696",9,21,6,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"3,921",218,"4,139",8,17,10,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,126",169,"3,295",5,9,2,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,225",97,"2,322",5,8,1,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,598",177,"3,775",10,6,4,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,286",161,"3,447",5,6,8,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,465",171,"3,636",5,16,4,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,292",104,"2,396",4,8,7,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,319",245,"4,564",18,8,4,5,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,824",78,"1,902",11,3,3,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,592",69,"1,661",9,5,,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,740",133,"2,873",13,9,1,5,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,321",143,"2,464",34,10,1,15,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,585",158,"3,743",33,10,3,4,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,653",81,"1,734",9,6,3,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,059",187,"4,246",24,7,2,3,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,296",199,"2,495",8,4,1,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE,"4,797",254,"5,051",29,10,4,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,922",125,"3,047",26,10,8,15,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"4,153",238,"4,391",12,6,9,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,946",272,"4,218",14,8,1,19,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,665",142,"1,807",1,4,1,10,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,891,43,934,,3,1,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - HIDDEN MEADOW,"2,350",146,"2,496",10,7,3,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - OAK HILL,"2,175",113,"2,288",5,2,1,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,489",177,"3,666",6,4,4,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,190",224,"4,414",13,12,4,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,443",115,"2,558",6,7,1,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,800",198,"2,998",18,7,2,27,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,434",227,"4,661",13,9,15,3,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,987",116,"2,103",4,5,2,15,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,078",186,"3,264",12,9,,2,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,437",151,"3,588",11,7,,30,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,330",144,"2,474",6,2,2,11,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,887",148,"2,035",7,1,,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - ARMFIELD,"2,010",120,"2,130",7,5,5,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,814",145,"2,959",4,4,1,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,716,40,756,4,2,1,1,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER ,"2,203",127,"2,330",8,10,4,,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,541",104,"2,645",5,3,5,4,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,807",191,"1,998",9,4,1,8,49,"136,407","7,430","143,837",492,404,187,206,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,053",130,"2,183",6,6,3,,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,670",172,"2,842",8,5,,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,667",112,"2,779",13,7,3,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,603",115,"1,718",4,3,1,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,498",88,"1,586",3,,1,,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,251",142,"2,393",8,3,,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"3,098",190,"3,288",12,5,,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,581",112,"2,693",11,3,2,,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,603",101,"1,704",5,1,,,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"3,602",247,"3,849",8,1,,2,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,445",196,"3,641",6,5,3,2,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,585",135,"2,720",10,2,1,4,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,435",93,"1,528",5,4,1,,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,599",169,"2,768",12,5,4,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,344",146,"2,490",12,2,,3,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,653",137,"2,790",12,5,3,3,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,355",223,"3,578",6,7,1,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"3,296",155,"3,451",16,5,3,2,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,852",122,"1,974",10,3,1,,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,626",263,"2,889",14,4,2,1,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,936",217,"4,153",21,6,,2,21,"53,752","3,265","57,017",202,82,29,26,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"2,665",117,"2,782",16,19,1,2,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,569",151,"2,720",20,23,,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"1,981",78,"2,059",12,14,4,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"2,551",77,"2,628",9,10,,3,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"1,429",165,"1,594",6,8,8,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"2,756",156,"2,912",11,12,,3,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"4,854",203,"5,057",20,22,2,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,946",129,"3,075",10,28,6,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,743",101,"1,844",9,7,,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"3,086",185,"3,271",16,22,6,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0123,123 - CARDINAL RIDGE,"1,626",61,"1,687",8,7,3,4,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0124,124 - LIBERTY,"2,076",108,"2,184",6,18,5,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0125,125 - ROCK RIDGE,"2,393",74,"2,467",1,4,1,3,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,722",84,"1,806",10,7,5,9,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,809",86,"1,895",12,11,1,7,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,654",151,"2,805",3,19,6,17,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,241",248,"3,489",17,25,7,20,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,141",73,"1,214",5,3,2,7,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,318",140,"3,458",12,21,6,15,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,914",160,"3,074",10,23,3,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,492",108,"2,600",10,12,3,2,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"3,030",137,"3,167",16,30,6,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"2,028",232,"2,260",6,18,5,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,323",181,"2,504",15,10,4,11,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,174",132,"3,306",21,11,1,2,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,656",89,"2,745",11,16,2,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,396",119,"2,515",10,8,1,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,165",48,"1,213",9,5,6,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,230",72,"1,302",4,3,7,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,323",64,"1,387",3,9,1,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,989,39,"1,028",2,4,2,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,299",183,"3,482",12,12,4,4,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,598",114,"2,712",6,17,1,3,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,872",119,"2,991",9,15,5,,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"4,036",60,"4,096",20,11,2,1,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,487",87,"2,574",9,17,3,2,96,"233,084","12,289","245,373",980,"1,381",344,328,203,"519,212","29,653","548,865","2,143","2,193",648,671
